-0.47442102432250977	-2.347661256790161	9.580543518066406	7.656733512878418	-1.6446349620819092	1.0832128524780273	4.187349796295166	7.737296104431152	0.2202613204717636	4.7272138595581055	-5.870580673217773	8.792960166931152	-1.0572669506072998	2.6542298793792725	3.9159977436065674	-6.8155083656311035	3.5215349197387695	-7.7638726234436035	3.707105875015259	0.027984440326690674	1.2130298614501953	6.078904628753662	-5.402260780334473	3.842194080352783	-0.5563687086105347	-7.011849403381348	0.6858112215995789	4.647327899932861	10.162070274353027	1.6296628713607788	5.58019495010376	0.9278435111045837	-9.038717269897461	-6.625610828399658	0.7564743161201477	-8.689058303833008	-6.870562553405762	2.040186882019043	-7.699916362762451	-0.41685858368873596	2.392514705657959	-11.859637260437012	8.83874225616455	2.576869249343872	1.1949920654296875	-1.0455307960510254	7.434659004211426	1.6877329349517822	-2.874512195587158	-2.7646124362945557	0.5689058899879456	-6.3987507820129395	-2.2959542274475098	0.23477810621261597	0.8375617265701294	-0.9835057854652405	0.8585385084152222	-5.023207187652588	6.852827548980713	-11.992115020751953	1.966691255569458	-2.2634708881378174	0.6585076451301575	3.5807013511657715	1.206847071647644	4.368408203125	3.1276676654815674	-5.037479400634766	-2.5859851837158203	-9.212600708007812	2.7954819202423096	7.941320419311523	-2.4841737747192383	3.5931057929992676	-1.3678333759307861	-6.997949600219727	-0.24252694845199585	-2.2805471420288086	0.8050666451454163	1.9524962902069092	-4.107055187225342	14.47298812866211	7.222408294677734	7.819665431976318	-7.878466606140137	-3.2865118980407715	1.9206163883209229	6.342641830444336	0.5064989328384399	-3.6614737510681152	2.48056697845459	3.625040054321289	-5.430416584014893	0.4841045141220093	-3.5144152641296387	-1.9428222179412842	4.1555047035217285	10.106115341186523	-4.033673286437988	2.4023571014404297	-2.579799175262451	-1.733527421951294	2.483098030090332	2.593127489089966	-0.8815597295761108	-0.8674362897872925	1.0090489387512207	4.900907516479492	-4.091602325439453	1.6750389337539673	7.258420944213867	-2.98760724067688	3.1010239124298096	4.186779022216797	7.834974765777588	1.8104777336120605	0.6766480207443237	4.203603744506836	-0.5350654125213623	5.229532718658447	2.0731818675994873	-1.233931541442871	-1.4618656635284424	0.4004107117652893	4.471391677856445	-3.35396671295166	-2.132558822631836	-4.955559253692627
0.03303322196006775	-1.3661553859710693	9.481918334960938	7.038976192474365	-3.102104425430298	-0.6763594746589661	4.322125434875488	7.32349157333374	0.5487347841262817	5.070191860198975	-5.9287919998168945	7.040894031524658	-0.9247649908065796	2.9948275089263916	3.6469061374664307	-5.40128755569458	4.367880344390869	-6.650516510009766	3.641916513442993	-0.211988627910614	0.6720898747444153	6.009111404418945	-6.303289413452148	4.654225826263428	-0.3785071074962616	-5.494831085205078	2.3535289764404297	3.9777960777282715	10.05827522277832	1.9546012878417969	6.497395038604736	0.8994091749191284	-9.14356517791748	-5.4726667404174805	0.7321949005126953	-8.94787311553955	-6.180541515350342	1.6606252193450928	-7.299276828765869	-0.13492253422737122	2.604966163635254	-12.070051193237305	8.622013092041016	2.2532098293304443	1.2008841037750244	-0.8331723213195801	7.596465110778809	1.525058388710022	-2.302083969116211	-2.0567586421966553	0.5084041357040405	-5.792567253112793	-2.903768539428711	-0.5444843769073486	-0.24640321731567383	-1.1681723594665527	0.6878291964530945	-5.361782550811768	6.387677192687988	-10.617125511169434	1.5849571228027344	-2.449136734008789	-0.06118588149547577	3.559720039367676	0.6941549181938171	3.493933916091919	2.8398988246917725	-4.0835676193237305	-2.015011787414551	-9.64139461517334	3.1569461822509766	7.533071041107178	-2.5336036682128906	2.3078625202178955	-1.1355229616165161	-7.892049789428711	-0.22584593296051025	-2.5729689598083496	1.4285390377044678	2.0197625160217285	-4.6892619132995605	14.336870193481445	7.460518836975098	6.592576503753662	-7.9418206214904785	-1.7739815711975098	2.202571392059326	5.557278156280518	0.5636899471282959	-2.31341552734375	1.6939637660980225	3.4707753658294678	-5.194192409515381	-0.8636246919631958	-4.323628902435303	-2.2601821422576904	4.293360710144043	9.969122886657715	-3.4986608028411865	3.2983129024505615	-2.64115834236145	-1.5894839763641357	2.4977238178253174	0.849193811416626	-0.705817699432373	-1.221580982208252	-0.08651955425739288	6.458741188049316	-3.7403740882873535	1.836784839630127	7.311450958251953	-1.4315783977508545	2.263432502746582	4.12947416305542	8.406508445739746	1.5579856634140015	0.6671189665794373	4.8218231201171875	-0.2498975396156311	5.475506782531738	1.8705952167510986	-1.1760497093200684	-1.775705337524414	0.3788650631904602	4.3050618171691895	-2.9236514568328857	-2.6686501502990723	-5.4592485427856445
-0.41563880443573	-2.098656415939331	9.583580017089844	6.9241461753845215	-2.868804454803467	-0.046887241303920746	4.9074530601501465	7.354400634765625	-0.3797687590122223	4.375367641448975	-5.871535778045654	7.884431838989258	-0.801934003829956	3.3516273498535156	3.1549811363220215	-4.56317138671875	4.6877593994140625	-8.017585754394531	3.6009485721588135	-1.311617374420166	0.10683709383010864	6.046780586242676	-6.470405578613281	4.008978843688965	-0.7442973852157593	-7.310973167419434	0.36126434803009033	4.2368645668029785	9.830114364624023	2.197847843170166	5.863978385925293	-0.13655322790145874	-9.744158744812012	-6.509052276611328	0.2553328573703766	-9.761503219604492	-6.835910797119141	1.9902782440185547	-6.957119464874268	-0.4833586513996124	1.7983589172363281	-11.138070106506348	8.548404693603516	1.9274827241897583	1.1781949996948242	-0.3899526000022888	8.674439430236816	1.5648633241653442	-2.7209415435791016	-2.6047515869140625	0.7475675344467163	-6.667590618133545	-2.7067203521728516	0.8947439193725586	-0.4482450783252716	-1.3088747262954712	0.7054460048675537	-5.457678318023682	6.7257513999938965	-10.031477928161621	2.0620598793029785	-1.9849090576171875	1.1123411655426025	3.9217591285705566	0.6421185731887817	3.7529795169830322	2.1196703910827637	-5.141172885894775	-2.468623161315918	-10.479044914245605	3.0407607555389404	7.448733329772949	-3.3314895629882812	2.021531105041504	-1.2300204038619995	-6.94523286819458	0.13484162092208862	-2.9448964595794678	0.40042394399642944	1.7296531200408936	-5.004184722900391	15.426688194274902	7.581650257110596	6.077061176300049	-7.4810004234313965	-3.291527271270752	2.499756336212158	5.800237655639648	0.40778976678848267	-3.317136287689209	2.4417595863342285	4.018858432769775	-4.630009651184082	-0.38455280661582947	-3.628187417984009	-2.35396146774292	5.232361793518066	9.360868453979492	-3.8085477352142334	3.3442111015319824	-2.6629116535186768	-1.903791904449463	2.227283000946045	2.056231737136841	-1.4602267742156982	-1.3623545169830322	0.23831404745578766	5.238323211669922	-3.9018752574920654	1.1363186836242676	6.526174545288086	-1.8223519325256348	3.1849942207336426	3.252288341522217	8.199729919433594	2.058614492416382	0.1293007731437683	3.487049102783203	0.10800004005432129	6.423062324523926	2.871472120285034	-1.3965569734573364	-1.5420104265213013	0.3904609680175781	5.21759557723999	-3.821098804473877	-2.0990209579467773	-4.9997735023498535
-0.9770034551620483	-1.817880630493164	9.602754592895508	7.385542869567871	-2.197770833969116	-0.026868246495723724	5.039556980133057	7.466635704040527	-0.710229754447937	5.866246700286865	-5.697822093963623	8.687268257141113	-0.6273963451385498	2.9677231311798096	3.307211399078369	-5.371460914611816	3.8347713947296143	-7.734161853790283	3.4663918018341064	-0.7041361331939697	2.0075998306274414	6.5890936851501465	-4.9575934410095215	3.8146541118621826	-0.25373297929763794	-7.66243314743042	1.9288413524627686	5.015483856201172	9.998481750488281	2.2518205642700195	6.057555675506592	0.440676212310791	-9.274238586425781	-6.302587509155273	0.5807632803916931	-8.929228782653809	-6.689626693725586	2.3890342712402344	-6.8970537185668945	-0.5634322762489319	2.607771873474121	-12.019204139709473	8.963057518005371	2.1644537448883057	0.9208225011825562	-0.6371273398399353	8.413032531738281	1.2708587646484375	-2.8686869144439697	-3.9225425720214844	0.45309847593307495	-6.852042198181152	-2.4780585765838623	0.1737508922815323	-0.11210319399833679	-0.9443510174751282	0.27244168519973755	-4.866876602172852	6.524869441986084	-11.343154907226562	1.651650071144104	-2.402036428451538	-0.0832798182964325	3.514444351196289	0.7947661876678467	4.084371089935303	3.0932955741882324	-5.075137138366699	-2.2296979427337646	-10.107071876525879	1.9586349725723267	8.014981269836426	-2.923989772796631	2.751063823699951	-1.2825376987457275	-6.7710280418396	-0.5311191082000732	-1.5234265327453613	1.7608377933502197	1.878026008605957	-5.173249244689941	14.595056533813477	7.175340175628662	6.569287300109863	-7.0208516120910645	-3.342083692550659	2.458428382873535	5.997312068939209	0.01152712106704712	-4.29238748550415	1.831907033920288	3.3235020637512207	-6.058279514312744	-0.15708746016025543	-3.8729052543640137	-2.2481257915496826	6.420461654663086	9.305031776428223	-3.899790048599243	3.2440619468688965	-2.1617846488952637	-1.7866531610488892	1.8685798645019531	2.2874555587768555	-1.1164164543151855	-1.9772838354110718	0.8611322641372681	6.510019779205322	-4.2943596839904785	2.30843448638916	6.74276876449585	-1.0840450525283813	3.365579128265381	4.313704967498779	7.965273857116699	1.3298585414886475	0.5893563032150269	3.6538584232330322	-0.07869666814804077	5.6588006019592285	3.109819173812866	-1.5299510955810547	-0.8440076112747192	1.2084920406341553	3.9648680686950684	-3.5976128578186035	-2.365332841873169	-4.945693492889404
-0.23754934966564178	-1.7429898977279663	8.951797485351562	7.858592987060547	-1.6259331703186035	-0.23933854699134827	6.004673004150391	7.475430965423584	0.9540352821350098	4.015266418457031	-5.841021537780762	8.552577018737793	-0.4584745764732361	2.844290256500244	4.189436435699463	-5.01632022857666	3.007753372192383	-7.789735317230225	3.9716005325317383	-1.1026251316070557	2.2939796447753906	6.167933940887451	-6.0283002853393555	3.87807035446167	0.18566232919692993	-7.083621025085449	1.6395916938781738	4.697197437286377	9.322688102722168	2.528411626815796	6.713867664337158	0.5766023993492126	-9.399239540100098	-5.660846710205078	0.22727590799331665	-8.771086692810059	-6.236135482788086	1.7568910121917725	-8.286911010742188	-0.6943513751029968	2.2376790046691895	-11.428245544433594	8.34906005859375	2.2610602378845215	1.0619980096817017	-0.025215178728103638	8.78957462310791	1.915776014328003	-3.0515618324279785	-3.027549982070923	0.48903536796569824	-6.351281642913818	-2.165106773376465	0.5169946551322937	0.5022965669631958	-0.37500596046447754	1.1133722066879272	-5.338655471801758	6.913336277008057	-10.658912658691406	2.589517593383789	-2.6265077590942383	-0.19865231215953827	4.117049217224121	-0.04018902778625488	3.6449625492095947	3.322230815887451	-5.085598945617676	-2.6646158695220947	-9.878418922424316	3.059051752090454	8.056436538696289	-2.3450005054473877	2.223578929901123	-1.5418457984924316	-7.4789838790893555	-0.845064640045166	-2.1904184818267822	0.49415093660354614	0.9506751894950867	-4.530592441558838	13.632488250732422	6.860430717468262	6.658834457397461	-7.835738658905029	-1.9350395202636719	1.7011983394622803	6.689896106719971	0.9653560519218445	-2.727842330932617	2.26104736328125	3.402960777282715	-5.447845935821533	-0.5418820381164551	-4.687006950378418	-2.4291341304779053	4.194668769836426	10.048773765563965	-3.3859784603118896	2.8395678997039795	-1.8053728342056274	-1.6399480104446411	2.824240207672119	1.3151644468307495	-0.7992937564849854	-0.2000536322593689	0.15418650209903717	4.370052814483643	-4.359914302825928	1.4392569065093994	6.502915859222412	-0.7648455500602722	3.232428550720215	3.766854763031006	8.680285453796387	0.8740822672843933	0.03909933567047119	3.7104015350341797	0.883697509765625	5.653940677642822	3.2262790203094482	-1.5313973426818848	-0.8762634992599487	0.8077945709228516	4.789423942565918	-3.9580163955688477	-3.3312273025512695	-5.416156768798828
-0.4819355905056	-1.5007305145263672	10.325776100158691	6.864842891693115	-2.5283079147338867	-0.03458618372678757	4.318840503692627	7.08062744140625	0.34415942430496216	5.332812309265137	-5.129185199737549	7.9136247634887695	-1.413159728050232	3.0031192302703857	4.39532470703125	-6.316739082336426	3.8522772789001465	-6.20778226852417	3.879185914993286	-0.4982902705669403	1.5444451570510864	6.103914260864258	-5.788754463195801	4.150798320770264	-1.5339860916137695	-7.18779182434082	1.71275794506073	3.757638931274414	10.108922004699707	1.639717698097229	6.288028240203857	-0.6738600730895996	-8.407539367675781	-7.149129390716553	-1.3032875061035156	-9.410359382629395	-5.718963146209717	2.4733076095581055	-7.627312660217285	-1.3097758293151855	2.8016741275787354	-11.806375503540039	8.027949333190918	2.280402421951294	1.2409592866897583	-0.6130802631378174	7.164182662963867	1.7265303134918213	-3.3054022789001465	-3.336357355117798	1.5747730731964111	-6.16582727432251	-3.1587209701538086	-0.5884738564491272	0.1643984019756317	-1.4203453063964844	0.5600082874298096	-4.715484619140625	6.9490132331848145	-11.45846939086914	2.343066930770874	-2.0783333778381348	0.10046114027500153	3.9096100330352783	1.0856901407241821	2.7619800567626953	3.435702085494995	-4.410419940948486	-1.5880473852157593	-9.7433500289917	3.1344118118286133	8.027464866638184	-2.65673828125	2.9270284175872803	-1.1314178705215454	-7.082202911376953	-0.7608327865600586	-2.877483367919922	0.9339481592178345	1.3299901485443115	-5.051662445068359	14.553585052490234	7.056436538696289	6.0728535652160645	-7.764093399047852	-3.1361594200134277	1.0896501541137695	7.204862117767334	-0.25714313983917236	-3.5726470947265625	2.483612537384033	4.537363529205322	-5.300921440124512	-0.1114739179611206	-3.2421092987060547	-2.0531349182128906	3.9344167709350586	9.372017860412598	-3.430354118347168	2.7495803833007812	-2.562530040740967	-1.2319387197494507	1.9933098554611206	1.6253485679626465	-1.7082757949829102	-0.5252261757850647	-0.7538692355155945	5.813564777374268	-4.544915199279785	2.404287099838257	7.00940465927124	-1.2504082918167114	3.818230628967285	4.414783477783203	9.469429016113281	2.0139715671539307	0.2330591082572937	3.3843870162963867	-0.8662407398223877	6.167501449584961	1.9630759954452515	-1.43911874294281	-1.2927322387695312	0.48840996623039246	5.092113971710205	-2.2539896965026855	-2.2871639728546143	-5.713728427886963
-0.8660237193107605	-1.2666950225830078	9.71035099029541	6.06748104095459	-1.1784491539001465	0.03131486102938652	5.376278400421143	7.837281703948975	0.730614185333252	4.960466384887695	-6.994562149047852	9.165448188781738	-0.3193655014038086	3.054414749145508	4.718513011932373	-5.629016876220703	3.763373851776123	-5.9417338371276855	3.70889949798584	-0.8001506328582764	0.5063081979751587	6.040594100952148	-6.518996238708496	4.237841606140137	-0.8466806411743164	-7.108203887939453	1.696795105934143	5.062478065490723	10.527849197387695	1.9840925931930542	6.458520412445068	-0.6138309240341187	-8.824858665466309	-6.224712371826172	-0.17589929699897766	-8.640559196472168	-7.482150554656982	2.106288194656372	-6.08022928237915	-0.6094914674758911	1.4176478385925293	-11.691563606262207	8.150833129882812	2.0238399505615234	1.1610435247421265	-0.0452476441860199	8.90285873413086	1.4547587633132935	-2.85788631439209	-1.9922943115234375	0.6560556888580322	-5.990818500518799	-2.45308518409729	-0.19070084393024445	-0.1462545096874237	-1.3505384922027588	0.24938058853149414	-5.2890424728393555	5.785589694976807	-10.990335464477539	1.6158010959625244	-2.0214431285858154	0.07024888694286346	4.005345344543457	1.242038607597351	4.249627113342285	2.4390711784362793	-5.165682792663574	-3.0799789428710938	-10.139719009399414	2.4256134033203125	7.115087985992432	-2.3933205604553223	1.7829538583755493	-1.6885266304016113	-6.415185928344727	-0.0957571417093277	-2.7750396728515625	1.2088075876235962	2.097710371017456	-4.320326328277588	14.824926376342773	7.631771087646484	6.633939266204834	-8.398114204406738	-3.032116651535034	2.1945459842681885	7.241464614868164	0.6554608941078186	-2.448427200317383	1.4849367141723633	3.6675827503204346	-5.493892192840576	-0.7897959351539612	-3.8813297748565674	-2.2621867656707764	4.514777183532715	10.242237091064453	-3.2413034439086914	3.2525792121887207	-3.0147829055786133	-1.5928400754928589	2.808507204055786	1.4723107814788818	-0.9904688596725464	-0.7583169937133789	-0.5979161262512207	5.267326354980469	-3.9693374633789062	1.5521678924560547	7.0510149002075195	-2.0376603603363037	3.596689462661743	3.7531018257141113	7.827515125274658	1.5674269199371338	-1.0225099325180054	3.8481671810150146	0.7241517305374146	4.958622932434082	2.859719753265381	-1.2124203443527222	-1.366668939590454	0.8481013178825378	3.983598232269287	-2.947208881378174	-2.251218795776367	-5.3826189041137695
-0.16367195546627045	-3.0894970893859863	10.23774242401123	7.3792500495910645	-1.5293980836868286	-0.16622045636177063	6.199230194091797	7.511382102966309	0.8322359323501587	5.547873020172119	-4.903473854064941	8.182640075683594	-1.0935603380203247	2.8541879653930664	3.883035182952881	-5.469411373138428	4.321744918823242	-7.21081018447876	3.9845471382141113	-0.24756574630737305	1.4270685911178589	6.328138828277588	-6.6754302978515625	4.312935829162598	-0.6273704767227173	-8.170488357543945	1.6222633123397827	4.20697546005249	9.640512466430664	0.9304168224334717	6.622271537780762	0.4363831579685211	-9.243696212768555	-6.012399196624756	0.03979276865720749	-9.178650856018066	-7.2068915367126465	1.8926750421524048	-7.342203617095947	-0.7855618000030518	2.2655372619628906	-11.78235149383545	7.900454521179199	2.2034971714019775	1.805623173713684	-0.38660016655921936	8.048354148864746	1.2721173763275146	-3.7064852714538574	-2.371333360671997	1.3301353454589844	-5.048843860626221	-2.4336698055267334	-0.3861853778362274	-0.5591046810150146	-1.412559151649475	0.8255322575569153	-4.958541393280029	6.798572540283203	-11.302734375	0.9520668983459473	-3.0456063747406006	0.20848995447158813	4.350869178771973	1.6321378946304321	2.975884437561035	3.0457763671875	-4.098911285400391	-3.037160873413086	-10.71753215789795	2.6466479301452637	7.22526216506958	-3.348712205886841	2.5499744415283203	-1.5189019441604614	-7.534020900726318	-0.5630331039428711	-3.0333476066589355	1.7169921398162842	1.3840487003326416	-4.018162250518799	14.82498550415039	8.333755493164062	6.130860328674316	-7.84561014175415	-2.384284019470215	1.1341640949249268	6.2417402267456055	2.2497291564941406	-3.8719630241394043	1.9696499109268188	3.2458865642547607	-4.6642069816589355	-0.5044533014297485	-4.946028709411621	-2.2268433570861816	4.003673076629639	10.551666259765625	-2.8735947608947754	1.9238970279693604	-2.301130771636963	-1.755094289779663	2.170762300491333	2.0787546634674072	-2.127060890197754	-0.23432523012161255	0.5450790524482727	6.006997585296631	-3.5811607837677	1.03623628616333	6.372818470001221	-1.557176947593689	2.7424721717834473	3.889852523803711	7.528295040130615	1.9834423065185547	0.142622172832489	3.547900438308716	0.46413683891296387	6.359228134155273	1.9156991243362427	-1.225494623184204	-1.6812609434127808	0.39290857315063477	4.243219375610352	-2.9413716793060303	-2.354038953781128	-4.825864315032959
-0.2776614725589752	-1.8786044120788574	9.258857727050781	8.090221405029297	-2.020087242126465	0.1695011854171753	4.816467761993408	7.196564674377441	1.062977910041809	5.191880226135254	-5.344738483428955	8.360639572143555	-1.3800733089447021	2.3595869541168213	4.064328670501709	-6.237483501434326	4.430954933166504	-7.1120781898498535	4.078519821166992	-1.3455612659454346	1.65411376953125	5.788363456726074	-5.999040603637695	3.085010528564453	-0.6983984708786011	-6.648199558258057	1.7233222723007202	5.250906467437744	9.907916069030762	1.7290512323379517	6.386174201965332	0.6971272826194763	-8.93746566772461	-6.399075508117676	0.2037280797958374	-9.841521263122559	-8.012571334838867	1.575092077255249	-6.86794376373291	-0.02726370096206665	3.0153634548187256	-11.428223609924316	8.203714370727539	2.9974567890167236	1.4643430709838867	-0.5066102147102356	8.081335067749023	2.053684949874878	-3.124589204788208	-2.1990256309509277	1.5439562797546387	-5.861809253692627	-1.8501441478729248	0.6675525903701782	0.09389358013868332	-1.2657219171524048	0.5807775259017944	-4.681611061096191	6.762802600860596	-11.774734497070312	1.4316271543502808	-2.1004207134246826	-0.20911099016666412	4.226208209991455	1.5876719951629639	2.975407838821411	2.753094434738159	-4.865043640136719	-2.016376495361328	-9.401153564453125	2.4882330894470215	7.877171039581299	-3.4998698234558105	2.3585968017578125	-0.6295379400253296	-7.11789083480835	-1.30067777633667	-2.9500675201416016	1.3397620916366577	1.9252688884735107	-4.126656532287598	14.333754539489746	7.0264153480529785	7.361021995544434	-8.07646656036377	-3.203702211380005	2.293252944946289	5.608407497406006	0.30216795206069946	-2.5948374271392822	1.8400776386260986	2.9502086639404297	-5.845605850219727	0.39004504680633545	-3.908987283706665	-2.241365909576416	3.7812962532043457	10.311300277709961	-3.2025182247161865	3.1818325519561768	-2.681454658508301	-1.2964272499084473	2.2843425273895264	1.6542333364486694	-0.631752610206604	-1.195846438407898	-0.29695653915405273	6.20341682434082	-4.94146728515625	1.5773937702178955	7.4680256843566895	-1.211083173751831	1.5631937980651855	4.118934631347656	8.274140357971191	2.3463032245635986	-0.45678824186325073	3.6008291244506836	0.5296207070350647	6.174333095550537	3.3643953800201416	-0.11490833759307861	-0.874043345451355	1.6201077699661255	3.732691526412964	-3.09859561920166	-2.640157461166382	-6.080623626708984
-0.8793846368789673	-1.368059754371643	10.718057632446289	7.1799726486206055	-2.372950553894043	0.3875899314880371	5.137331485748291	7.081916809082031	0.17464998364448547	5.986169815063477	-6.446915626525879	7.871489524841309	-0.7257514595985413	3.4357545375823975	3.6576454639434814	-5.8959641456604	3.2014594078063965	-6.790798664093018	3.683403491973877	-0.9205740094184875	1.027789831161499	5.341794967651367	-6.016234397888184	3.9938180446624756	-1.0652508735656738	-7.635027885437012	2.131399393081665	4.597999572753906	10.38823127746582	1.551093578338623	5.670143127441406	0.5272611379623413	-9.672122955322266	-6.0604939460754395	0.4285524785518646	-8.317317008972168	-6.801953315734863	2.52329158782959	-7.183943748474121	-0.7171378135681152	1.9945300817489624	-11.84302043914795	8.406098365783691	2.759653329849243	1.9045605659484863	-1.0622721910476685	8.543723106384277	2.364820957183838	-2.5810916423797607	-2.379862070083618	0.8185393214225769	-6.006597518920898	-2.1030113697052	1.3874191045761108	-0.1014384925365448	-0.9335746765136719	0.7539883852005005	-5.653018474578857	6.170825958251953	-10.81109619140625	1.5803087949752808	-2.44978928565979	-0.04188324511051178	3.0007548332214355	0.9245515465736389	4.39237642288208	3.438805103302002	-5.287827491760254	-2.775763511657715	-10.402109146118164	3.4300572872161865	7.884923934936523	-2.611985683441162	2.401984930038452	-0.9104936122894287	-7.264918804168701	-0.6430938243865967	-2.5728559494018555	1.2445579767227173	1.1401211023330688	-4.614256381988525	15.244894981384277	7.855910301208496	6.541508674621582	-7.794341087341309	-3.5567941665649414	2.2310307025909424	7.664122104644775	0.31026095151901245	-3.9912328720092773	2.5628247261047363	3.9149529933929443	-5.861202239990234	-0.4865231215953827	-3.689276695251465	-2.050872325897217	4.040901184082031	9.086296081542969	-3.0044963359832764	3.6237032413482666	-2.4195802211761475	-0.7971335649490356	1.8817692995071411	1.7160530090332031	-1.58475923538208	-1.5417604446411133	0.9768854975700378	5.377040863037109	-4.849863052368164	1.6834101676940918	6.809877872467041	-1.2426199913024902	2.9275965690612793	3.9549875259399414	8.341753005981445	1.3506379127502441	0.7482950687408447	2.6933364868164062	-0.40079739689826965	6.6598358154296875	2.1718993186950684	-0.8095656037330627	-0.015964269638061523	2.045883893966675	4.419589519500732	-4.363157749176025	-1.6813445091247559	-5.879517555236816
-0.14975862205028534	-2.290865659713745	10.229836463928223	5.628785610198975	-2.051036834716797	0.02129252254962921	5.363680839538574	7.701074600219727	0.23521913588047028	4.0359392166137695	-5.624888896942139	7.839887619018555	-1.9161272048950195	3.01454758644104	3.9720675945281982	-5.742331027984619	3.7963132858276367	-6.970728874206543	4.196197032928467	-1.400497555732727	1.0786941051483154	6.478781700134277	-5.05075216293335	3.772775650024414	-0.8406893014907837	-7.6076507568359375	1.0562937259674072	4.191489219665527	10.961755752563477	1.2403926849365234	6.008185386657715	1.6005972623825073	-9.360610008239746	-7.00908899307251	-0.35620611906051636	-9.40017318725586	-5.571835517883301	1.9186207056045532	-7.069413661956787	-0.8500630259513855	3.3408257961273193	-11.311579704284668	7.817930221557617	3.026609182357788	1.0872175693511963	0.43001800775527954	8.239952087402344	1.3057663440704346	-2.921280860900879	-2.932465076446533	0.39724650979042053	-6.3396172523498535	-1.8053466081619263	-0.0397363007068634	0.3052777647972107	-1.4957365989685059	1.5469889640808105	-5.31326961517334	6.893395900726318	-10.96901798248291	1.8389418125152588	-2.0176124572753906	-0.6310186982154846	4.394970893859863	1.9515471458435059	4.369566917419434	3.572758197784424	-4.333258152008057	-2.9172279834747314	-9.499813079833984	2.9516115188598633	7.575289249420166	-2.645322322845459	2.105400800704956	-1.4392247200012207	-6.918486595153809	-0.7101863622665405	-2.250012159347534	0.9045465588569641	1.5242595672607422	-5.411267280578613	13.866806983947754	6.747954368591309	6.891341686248779	-8.214225769042969	-3.39741849899292	2.1267893314361572	7.154665946960449	1.9711581468582153	-3.424252986907959	1.6206907033920288	3.1817214488983154	-5.294342994689941	0.3500021994113922	-4.2783002853393555	-2.316129684448242	4.580711841583252	9.479551315307617	-2.8317856788635254	2.762047052383423	-2.9988510608673096	-1.5939323902130127	1.8373963832855225	2.4292352199554443	-1.3368477821350098	-0.4727124571800232	0.3319101929664612	5.932164192199707	-3.5172011852264404	1.77538001537323	6.778264045715332	-0.8300844430923462	2.688978672027588	4.189331531524658	8.772316932678223	1.6233255863189697	0.42319896817207336	3.0565457344055176	-0.4603480398654938	5.896920680999756	3.093282461166382	-2.3327512741088867	-2.2034754753112793	0.5740492343902588	4.475024223327637	-3.5291926860809326	-2.2676053047180176	-4.317824363708496
-0.7676116228103638	-2.2633087635040283	9.817510604858398	7.026876926422119	-1.5770642757415771	0.44638538360595703	4.324417591094971	7.947330951690674	0.49530819058418274	5.445226669311523	-6.224257469177246	8.084667205810547	-0.7577210664749146	3.683337688446045	4.372158050537109	-5.8934221267700195	4.154036521911621	-7.21814489364624	3.666696786880493	-0.5914169549942017	1.5460271835327148	6.165780067443848	-6.321844100952148	4.432048797607422	-1.5591914653778076	-6.755358695983887	1.1627287864685059	4.146642684936523	10.472206115722656	3.0206239223480225	5.381322860717773	0.8037829399108887	-9.291730880737305	-6.088517665863037	-0.557773768901825	-9.665624618530273	-6.069456100463867	2.3065781593322754	-7.506703853607178	-0.4193584620952606	2.9728965759277344	-11.999960899353027	8.450468063354492	2.972598075866699	1.7818540334701538	-0.01630467176437378	8.779489517211914	0.37527573108673096	-2.8458380699157715	-2.997767925262451	1.305713176727295	-6.2209367752075195	-2.1506521701812744	1.2757195234298706	-0.20140531659126282	-0.9674472808837891	1.30552077293396	-5.381074905395508	6.308012962341309	-10.852605819702148	1.9660508632659912	-2.184948444366455	-0.38119620084762573	4.300752639770508	1.1344393491744995	4.133877754211426	3.320244789123535	-4.820507049560547	-2.170673370361328	-10.695438385009766	2.7334492206573486	6.7082977294921875	-3.3832523822784424	2.2936267852783203	-0.7511422634124756	-6.602677345275879	-0.984946072101593	-2.3736572265625	0.5378450155258179	1.7322323322296143	-4.683531284332275	14.24702262878418	7.369105339050293	7.029683589935303	-7.38188362121582	-2.6859867572784424	1.8949716091156006	6.489140033721924	1.6044394969940186	-2.492852210998535	3.191086769104004	2.7765121459960938	-6.24309778213501	-0.548321008682251	-3.568312168121338	-1.7977124452590942	3.887176513671875	9.808662414550781	-4.007251739501953	3.457167625427246	-2.0439419746398926	-2.1263039112091064	1.574042797088623	0.8991787433624268	-1.0155514478683472	-1.7279601097106934	0.47951555252075195	5.4754815101623535	-3.5834197998046875	1.892096996307373	7.273043632507324	-0.57707679271698	2.8117141723632812	3.8613693714141846	8.431446075439453	1.5309823751449585	-0.44655340909957886	3.4526755809783936	0.769294023513794	5.138986587524414	2.2337918281555176	-1.4702976942062378	-2.1718106269836426	0.4551966190338135	5.246155738830566	-3.637547492980957	-3.26343035697937	-6.149048805236816
